Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.633142248376624,1.3633959916300193
distractor ablation,AnnSel,ja,-9.95137987012987,0.8952644818334082
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.26383348794063,1.4018895471252477
amplification,AnnSel,fr,-11.083804885590599,0.8947574397932386
amplification,AnnSel,de,-11.319959802102659,1.4492868844996218
amplification,AnnSel,es,-10.936297928262215,1.2130620261608036
amplification,AnnSel,zh,-9.12391774891775,1.0976000317628591
amplification,AnnSel,ja,-10.555438311688311,1.2665276281499316
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.948511904761904,1.8799420649740062
feature-intervention,AnnSel,fr,-14.691929499072357,1.7734568553910741
feature-intervention,AnnSel,de,-13.634686147186146,1.9390591031524511
feature-intervention,AnnSel,es,-14.248662646876934,2.095464348991817
feature-intervention,AnnSel,zh,-11.093082048160174,1.7313953539863953
feature-intervention,AnnSel,ja,-10.547605519480518,1.2687412741961124
feature-intervention,AnnSel,ko,-13.804663427871148,2.836120259602664
