Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.149273345701918,1.361306199482768
distractor ablation,ValSel,fr,-13.887878787878789,1.3562478004084066
distractor ablation,ValSel,de,-12.606145640074212,1.511286223158561
distractor ablation,ValSel,es,-14.14100185528757,1.254616570063871
distractor ablation,ValSel,zh,-10.65644023944805,1.3650647702041219
distractor ablation,ValSel,ja,-10.159284530573592,1.2085154861635616
distractor ablation,ValSel,ko,-11.759188304227942,2.775123685614761
amplification,ValSel,en,-10.592478354978356,1.2276873301775737
amplification,ValSel,fr,-12.778138528138527,1.3281403004535708
amplification,ValSel,de,-11.581907081014224,1.374498532877708
amplification,ValSel,es,-11.680322356215214,1.086824373137288
amplification,ValSel,zh,-9.82814191017316,1.1624768065831645
amplification,ValSel,ja,-9.328564664502165,0.9405685288588281
amplification,ValSel,ko,-8.770007153251926,1.9477469290697085
