Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.91507807668522,1.5488525575770142
original,ValSel,fr,-10.811715367965368,1.4746194584082304
original,ValSel,de,-14.376345083487942,2.1508854172076677
original,ValSel,es,-13.097116573902287,1.5399080872429187
original,ValSel,zh,-11.637767180735931,2.1937470628901607
original,ValSel,ja,-11.707125946969697,1.6722161186209772
original,ValSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,ValSel,en,-12.128111471861471,1.3605565180438464
distractor ablation,ValSel,fr,-12.255558132343847,1.4937797813297014
distractor ablation,ValSel,de,-14.629955163883736,2.243858476338312
distractor ablation,ValSel,es,-13.729568645640073,1.34724128374852
distractor ablation,ValSel,zh,-12.33315154897186,2.2235904069050445
distractor ablation,ValSel,ja,-12.157440476190477,1.683093579412618
distractor ablation,ValSel,ko,-12.131649421243107,2.7030766855665034
amplification,ValSel,en,-13.632784477427334,1.0411886640463157
amplification,ValSel,fr,-12.165105132962276,1.5700286601353595
amplification,ValSel,de,-13.480024737167595,2.044705656118386
amplification,ValSel,es,-11.540495516388374,0.9820875158962642
amplification,ValSel,zh,-11.034987148268398,1.6922255359959535
amplification,ValSel,ja,-11.168973214285714,1.445191650889286
amplification,ValSel,ko,-9.838209614900649,1.9509926926912313
