Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-11.132142857142856,0.5108584498861753
distractor ablation,ValSel,fr,-12.261935683364255,1.827196119058867
distractor ablation,ValSel,de,-13.605391929499072,1.2380234275649062
distractor ablation,ValSel,es,-10.74441094619666,1.3249770753598216
distractor ablation,ValSel,zh,-11.43109315814394,1.6827021668598
distractor ablation,ValSel,ja,-11.658187905844157,1.2560985426980635
distractor ablation,ValSel,ko,-11.677659098307291,2.022915924269502
amplification,ValSel,en,-11.892087971552257,0.4040796106465878
amplification,ValSel,fr,-10.701020408163265,1.357408837426436
amplification,ValSel,de,-12.85927257266543,1.4184078925769856
amplification,ValSel,es,-9.67139668367347,1.1101538456431603
amplification,ValSel,zh,-10.253365124458876,1.4335886005630734
amplification,ValSel,ja,-10.728652597402597,1.0855668053523833
amplification,ValSel,ko,-9.248182682496827,1.3522489598248946
feature-intervention,ValSel,en,-11.731868429189857,0.9456251587182767
feature-intervention,ValSel,fr,-13.086170377241805,1.9880317078166663
feature-intervention,ValSel,de,-14.74990723562152,1.3747570405369702
feature-intervention,ValSel,es,-10.323214285714286,1.6746619979983073
feature-intervention,ValSel,zh,-11.399251302083332,1.349698817628688
feature-intervention,ValSel,ja,-11.79339361810065,0.8960017798259707
feature-intervention,ValSel,ko,-11.699195220690815,1.942073267300702
