Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.706566944959802,1.2199823447956513
distractor ablation,AnnSel,fr,-11.434187538651825,0.9794414876596013
distractor ablation,AnnSel,de,-12.127523964131106,1.5044089752958443
distractor ablation,AnnSel,es,-12.275541125541126,1.608187257213355
distractor ablation,AnnSel,zh,-11.10070853625541,2.220192012109139
distractor ablation,AnnSel,ja,-11.08142417478355,1.7099543402902389
distractor ablation,AnnSel,ko,-10.378325988598563,1.5768605091671493
amplification,AnnSel,en,-11.706566944959802,1.2199823447956513
amplification,AnnSel,fr,-10.594677643784788,0.9355714651119366
amplification,AnnSel,de,-12.127523964131106,1.5044089752958443
amplification,AnnSel,es,-12.275541125541126,1.608187257213355
amplification,AnnSel,zh,-11.10070853625541,2.220192012109139
amplification,AnnSel,ja,-11.08142417478355,1.7099543402902389
amplification,AnnSel,ko,-10.378325988598563,1.5768605091671493
feature-intervention,AnnSel,en,-12.060408936301794,1.187443148988686
feature-intervention,AnnSel,fr,-10.592169140383428,0.9633056613302029
feature-intervention,AnnSel,de,-12.794905689548546,0.9785143028247759
feature-intervention,AnnSel,es,-13.688798701298703,1.3821320696876058
feature-intervention,AnnSel,zh,-11.63673143262987,2.4467521320393635
feature-intervention,AnnSel,ja,-11.32546249323593,1.398381912988839
feature-intervention,AnnSel,ko,-11.642823077717415,1.9623580023537115
