Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.710636982065553,1.0051840182171599
distractor ablation,ValSel,fr,-15.512098021026592,1.0166127393444844
distractor ablation,ValSel,de,-12.305627705627705,1.253532918295454
distractor ablation,ValSel,es,-15.227775200989486,1.0131664018584108
distractor ablation,ValSel,zh,-12.417002756358226,2.1069627558085116
distractor ablation,ValSel,ja,-12.468373748647185,1.4927133236798535
distractor ablation,ValSel,ko,-10.534018459373495,1.6219877527976336
amplification,ValSel,en,-12.036943413729128,0.8148462467063501
amplification,ValSel,fr,-13.800498608534323,1.341943185123234
amplification,ValSel,de,-11.967373995052567,0.9972188753071785
amplification,ValSel,es,-12.425401978973408,0.8920764119078011
amplification,ValSel,zh,-10.510163014069263,1.5161488626757929
amplification,ValSel,ja,-10.744460227272727,1.4233298416366074
amplification,ValSel,ko,-8.34030169318704,0.8620480444926971
feature-intervention,ValSel,en,-12.078181045145332,1.3294352651040617
feature-intervention,ValSel,fr,-15.344039888682746,1.4755076783687522
feature-intervention,ValSel,de,-11.589822974644404,1.0146382536371779
feature-intervention,ValSel,es,-14.741921768707483,0.9918869599171292
feature-intervention,ValSel,zh,-12.743009757169913,1.903950363253337
feature-intervention,ValSel,ja,-12.950057917343074,1.7084722358156217
feature-intervention,ValSel,ko,-10.910323989825423,1.833216829842102
