Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.1284375,3.2408083617509225
original,AnnSel,fr,-1.23,4.036478237976338
original,AnnSel,de,-6.24375,4.289887281900789
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-8.9253125,3.56029219809653
original,AnnSel,ja,-10.724375,3.932700548178238
original,AnnSel,ko,-11.92,3.7771620464311564
distractor ablation,AnnSel,en,-2.1584375,3.341701307040096
distractor ablation,AnnSel,fr,-2.071875,3.597930703943419
distractor ablation,AnnSel,de,-6.24375,4.289887281900789
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,-8.92125,3.5314762039822565
distractor ablation,AnnSel,ja,-10.6671875,3.8905007637054485
distractor ablation,AnnSel,ko,-11.92,3.7771620464311564
amplification,AnnSel,en,-2.12453125,3.29722725615279
amplification,AnnSel,fr,2.08625,3.207715652858894
amplification,AnnSel,de,-0.35703125,2.687080047607851
amplification,AnnSel,es,0.0325,0.24529666639694586
amplification,AnnSel,zh,-3.9690625,3.2461476020448243
amplification,AnnSel,ja,-3.883359375,3.8451206891205247
amplification,AnnSel,ko,-11.818125,3.7680656488730624
feature-intervention,AnnSel,en,-3.6153125,3.2014440957876
feature-intervention,AnnSel,fr,-2.98375,3.655864123209961
feature-intervention,AnnSel,de,-7.8534375,4.686436527089979
feature-intervention,AnnSel,es,0.055625,0.32843164483387227
feature-intervention,AnnSel,zh,-10.31125,3.2482510348422173
feature-intervention,AnnSel,ja,-12.09375,3.7836505757393786
feature-intervention,AnnSel,ko,-13.6575,3.643732944759711
