Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.980465367965369,2.5302533361828283
distractor ablation,AnnSel,de,-11.42847866419295,1.3882437761490174
distractor ablation,AnnSel,es,-14.280473098330242,2.4421316266347164
distractor ablation,AnnSel,zh,-12.257005039231602,2.787140897846166
distractor ablation,AnnSel,ja,-12.256879058441557,2.0141190394929502
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.008665739022883,1.7037755139483681
amplification,AnnSel,fr,-12.90288729128015,2.1219982043221557
amplification,AnnSel,de,-11.368792517006804,0.9022266397525998
amplification,AnnSel,es,-12.361379097093382,1.9248526298329007
amplification,AnnSel,zh,-11.386879396645023,2.232253134886999
amplification,AnnSel,ja,-11.764776109307359,1.3674318073148826
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
