Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.837345392702534,0.5260031463219186
original,ValSel,fr,-12.255333951762523,0.9507471519538321
original,ValSel,de,-12.983801020408164,1.675597192768804
original,ValSel,es,-10.277868931663575,1.3242627873770758
original,ValSel,zh,-10.445071530032468,1.625080620894191
original,ValSel,ja,-11.008366308170995,1.1101742975097937
original,ValSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,ValSel,en,-10.615039424860854,0.5452377272349586
distractor ablation,ValSel,fr,-14.00026283240569,1.1290972911141555
distractor ablation,ValSel,de,-13.698763141620285,1.235793047044309
distractor ablation,ValSel,es,-11.621803494124922,1.686368471483216
distractor ablation,ValSel,zh,-11.409353016774892,1.821151140280742
distractor ablation,ValSel,ja,-11.530090807629872,1.0320640949477353
distractor ablation,ValSel,ko,-10.763636852446057,1.9543108682726997
amplification,ValSel,en,-18.799458874458875,1.536277931303298
amplification,ValSel,fr,-12.824551638837352,0.8870363961466217
amplification,ValSel,de,-13.01394944341373,1.5699179059606883
amplification,ValSel,es,-10.668187615955473,1.3878443109044483
amplification,ValSel,zh,-9.800071022727272,1.4758621575321835
amplification,ValSel,ja,-9.94588575487013,1.0464447798246375
amplification,ValSel,ko,-8.259787696817009,0.8363169303315301
feature-intervention,ValSel,en,-11.298252937538651,0.4509439989287268
feature-intervention,ValSel,fr,-13.512082560296847,1.0924628576993891
feature-intervention,ValSel,de,-14.076893939393939,1.5506260491809525
feature-intervention,ValSel,es,-9.567141117810761,1.0939795773110197
feature-intervention,ValSel,zh,-10.927488120603355,1.5370568320132998
feature-intervention,ValSel,ja,-11.746464082792206,0.9245551680336226
feature-intervention,ValSel,ko,-10.90266247490207,2.1280968742610007
