Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.109106369820655,1.1099210457644808
distractor ablation,FreqSel,fr,-13.29579081632653,1.3007112660797482
distractor ablation,FreqSel,de,-14.762275819418678,1.5838166100213384
distractor ablation,FreqSel,es,-14.152806122448979,1.756182783992455
distractor ablation,FreqSel,zh,-13.122285917207792,2.941354214213479
distractor ablation,FreqSel,ja,-13.436377164502163,1.6161386529961779
distractor ablation,FreqSel,ko,-9.588774908690894,2.063046319857659
amplification,FreqSel,en,-11.631350494743353,1.0849012439259988
amplification,FreqSel,fr,-11.772414192949908,1.677593157783816
amplification,FreqSel,de,-12.27180735930736,1.7519524301885099
amplification,FreqSel,es,-11.947839363017934,1.4134072261087915
amplification,FreqSel,zh,-10.251234442640692,1.7908940135392963
amplification,FreqSel,ja,-10.345684523809524,1.1205962857085396
amplification,FreqSel,ko,-8.624511823467179,1.6553254355410496
feature-intervention,FreqSel,en,-13.51530612244898,1.49709917740341
feature-intervention,FreqSel,fr,-14.593181818181819,0.9992830830441181
feature-intervention,FreqSel,de,-15.619743351886209,1.5480846250809657
feature-intervention,FreqSel,es,-14.966968150896722,1.4611776392074625
feature-intervention,FreqSel,zh,-14.41309016504329,2.2458182156187223
feature-intervention,FreqSel,ja,-14.894204883658007,1.283835232587417
feature-intervention,FreqSel,ko,-8.593345061871185,1.626895855587257
