Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.521681740878169,1.4972007470768818
distractor ablation,AnnSel,zh,-9.26177793560606,0.9878205366064148
distractor ablation,AnnSel,ja,-10.20801204004329,0.9861864812633863
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.980720470006185,0.8405253598929322
amplification,AnnSel,fr,-11.13348600803958,0.9168726523135805
amplification,AnnSel,de,-11.697290507111935,1.5619318114975858
amplification,AnnSel,es,-9.664707019171304,1.3884780058228086
amplification,AnnSel,zh,-8.910037878787879,0.7437219203434297
amplification,AnnSel,ja,-10.818875135281385,0.839839360573133
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.04321660482375,1.2001945999303811
feature-intervention,AnnSel,fr,-13.939316635745206,1.2824508715746783
feature-intervention,AnnSel,de,-13.514270253555967,1.3402870361161334
feature-intervention,AnnSel,es,-11.487577303648733,1.1386771007034773
feature-intervention,AnnSel,zh,-8.89344899891775,0.7456840471635354
feature-intervention,AnnSel,ja,-9.72768364448052,1.4903103276782013
feature-intervention,AnnSel,ko,-11.078227768158044,1.6809811583138856
