Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.440820191713048,0.973102701286088
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.688257575757575,1.5253690210712394
distractor ablation,AnnSel,zh,-11.28416700487013,2.3605552166188386
distractor ablation,AnnSel,ja,-11.250864109848484,1.768240148590841
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.399640538033395,1.1535469012580613
amplification,AnnSel,fr,-10.615854978354978,0.9659254103040936
amplification,AnnSel,de,-11.2791280148423,1.1895452798525394
amplification,AnnSel,es,-10.922850958565245,1.1867426463965443
amplification,AnnSel,zh,-10.268905573593074,1.8896439631930002
amplification,AnnSel,ja,-10.992606872294372,1.1081362261297054
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.049926561533706,1.1689928624006256
feature-intervention,AnnSel,fr,-10.594267934446506,0.9961259371951688
feature-intervention,AnnSel,de,-13.17540970933828,1.142247097929428
feature-intervention,AnnSel,es,-13.726685219542361,1.4053280410504212
feature-intervention,AnnSel,zh,-11.661166632846319,2.468842263447103
feature-intervention,AnnSel,ja,-11.365049208603896,1.413787004342085
feature-intervention,AnnSel,ko,-11.665474574839703,1.9730631022976572
