Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.520848794063081,1.333738130242173
distractor ablation,AnnSel,de,-13.661309523809523,1.8492830728684788
distractor ablation,AnnSel,es,-12.260636982065552,1.3681765921345495
distractor ablation,AnnSel,zh,-10.957648471320345,2.206909210069068
distractor ablation,AnnSel,ja,-11.596125879329005,1.9414642253672951
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.812859461966605,0.9152257419506703
amplification,AnnSel,fr,-10.968904607297464,1.3458327253723705
amplification,AnnSel,de,-11.943123840445269,1.8754833585651094
amplification,AnnSel,es,-10.750881261595548,1.2879226326874538
amplification,AnnSel,zh,-9.585489380411255,1.6033156550752456
amplification,AnnSel,ja,-10.728870738636363,1.1568369955796087
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.509063852813853,1.0197180958876215
feature-intervention,AnnSel,fr,-10.969839981447125,1.3537279899107233
feature-intervention,AnnSel,de,-13.921621830550402,1.638497104784882
feature-intervention,AnnSel,es,-13.335219542362399,1.5175051390793382
feature-intervention,AnnSel,zh,-11.064951975108226,2.2107692831885926
feature-intervention,AnnSel,ja,-11.268526785714286,1.5647501696036452
feature-intervention,AnnSel,ko,-10.127456271815367,1.7990890232853385
