Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.060416666666667,0.9369064479069562
distractor ablation,FreqSel,fr,-12.732397959183674,0.6280569474462522
distractor ablation,FreqSel,de,-13.712805349412491,1.6797906731071133
distractor ablation,FreqSel,es,-9.685563543599258,1.1635613453767701
distractor ablation,FreqSel,zh,-10.432388900162337,1.6908964381121672
distractor ablation,FreqSel,ja,-10.436071090367964,0.9267263552165664
distractor ablation,FreqSel,ko,-10.291694380388874,1.8202327672080554
amplification,FreqSel,en,-10.476263914656771,0.8857266895499722
amplification,FreqSel,fr,-10.397004483611626,0.7476436674456941
amplification,FreqSel,de,-11.172383271490414,2.0497416750835558
amplification,FreqSel,es,-9.464030612244898,1.0517079861384462
amplification,FreqSel,zh,-8.910739650974026,1.2489217088084246
amplification,FreqSel,ja,-9.382433712121212,1.0407971322701794
amplification,FreqSel,ko,-8.597094641079087,1.499050553859925
feature-intervention,FreqSel,en,-11.7677257266543,1.250657729364156
feature-intervention,FreqSel,fr,-14.784461966604823,0.8799435456227614
feature-intervention,FreqSel,de,-14.939216141001854,1.4822814467353995
feature-intervention,FreqSel,es,-9.625997217068646,1.134824008367126
feature-intervention,FreqSel,zh,-12.592096502130683,1.6570874487795662
feature-intervention,FreqSel,ja,-12.902770626183711,0.9417998639461493
feature-intervention,FreqSel,ko,-12.379562181317839,2.6886011284150078
