Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.9596875,2.58404840650096
original,FreqSel,fr,-1.8559375,3.417532384663086
original,FreqSel,de,-4.6090625,4.234724700420592
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,2.601875,2.8813425728462
original,FreqSel,ja,-2.1721875,4.189566557667995
original,FreqSel,ko,-6.3784375,3.4649668689976334
distractor ablation,FreqSel,en,1.9309375,2.5959882752958428
distractor ablation,FreqSel,fr,-1.8753125,3.428024402776188
distractor ablation,FreqSel,de,-4.6003125,4.347317940492276
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-0.198125,2.692099584638561
distractor ablation,FreqSel,ja,-2.204375,4.227249948177738
distractor ablation,FreqSel,ko,-6.29875,3.3437878195727717
amplification,FreqSel,en,1.6509375,2.675183395340553
amplification,FreqSel,fr,0.74625,3.064745105735763
amplification,FreqSel,de,3.1465625,3.1712601720382882
amplification,FreqSel,es,0.0534375,0.41458511782012786
amplification,FreqSel,zh,9.733125,3.5296487833011936
amplification,FreqSel,ja,11.0146875,4.119233934396244
amplification,FreqSel,ko,3.08984375,4.126932570111812
feature-intervention,FreqSel,en,-1.2053125,3.0541664567313584
feature-intervention,FreqSel,fr,-2.845,3.6440794482629664
feature-intervention,FreqSel,de,-6.753125,4.9398958114677445
feature-intervention,FreqSel,es,0.0725,0.4712136436689816
feature-intervention,FreqSel,zh,-4.21078125,3.3294466383668033
feature-intervention,FreqSel,ja,-7.97,4.3477368430673975
feature-intervention,FreqSel,ko,-10.28296875,3.856046004106741
