Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.431404607297464,1.0052228020792535
distractor ablation,ValSel,fr,-13.77886518243661,0.8907570555659
distractor ablation,ValSel,de,-13.569132653061226,1.1275608309136351
distractor ablation,ValSel,es,-10.969577149041436,1.9261177180540834
distractor ablation,ValSel,zh,-10.563542089420995,1.4492209972114856
distractor ablation,ValSel,ja,-10.716378348214286,0.9224949270299742
distractor ablation,ValSel,ko,-10.997239415785845,1.9214669418786696
amplification,ValSel,en,-11.706408472479902,0.8120232575254356
amplification,ValSel,fr,-12.316512059369202,0.7728819753334243
amplification,ValSel,de,-13.000548855906,1.2842566643345523
amplification,ValSel,es,-9.660687712585034,1.586995986445992
amplification,ValSel,zh,-9.46571462391775,1.1048846692431105
amplification,ValSel,ja,-9.955152529761905,0.742907529697198
amplification,ValSel,ko,-9.018468554413953,1.4177410223250515
feature-intervention,ValSel,en,-10.833093692022263,1.092315389075295
feature-intervention,ValSel,fr,-13.58399814471243,0.8688084540876797
feature-intervention,ValSel,de,-14.219186765615337,1.4231517362600112
feature-intervention,ValSel,es,-9.31111191635745,1.2398652442324725
feature-intervention,ValSel,zh,-10.931923870400434,1.2227527625273544
feature-intervention,ValSel,ja,-11.489956625405844,0.6883646407789402
feature-intervention,ValSel,ko,-11.256725779300979,2.1581187408126774
