Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.090661719233148,0.41868577012016256
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.506362452651516,1.0813586808165925
distractor ablation,AnnSel,ja,-9.63081287202381,0.8173541064550713
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.9197317563389,0.8214908681217945
amplification,AnnSel,fr,-11.115719696969697,0.5382716701607214
amplification,AnnSel,de,-11.205650896722327,1.1830370246017239
amplification,AnnSel,es,-11.061622603586889,1.2907976773265832
amplification,AnnSel,zh,-9.273860254329005,0.9107559724586722
amplification,AnnSel,ja,-10.356187432359308,0.9237021019037331
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.712704854669141,1.0376273109381582
feature-intervention,AnnSel,fr,-13.118320964749538,0.7771125963220257
feature-intervention,AnnSel,de,-12.697128169449599,1.1855378005512378
feature-intervention,AnnSel,es,-12.627547155225727,1.5279809352767317
feature-intervention,AnnSel,zh,-9.336013595779221,0.8576372451776646
feature-intervention,AnnSel,ja,-9.492474127435065,1.0053004084417554
feature-intervention,AnnSel,ko,-11.515009869914763,2.509385796761151
