Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.519063079777366,1.3340220161653515
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.258851267779837,1.3691649711926523
distractor ablation,AnnSel,zh,-10.962315679112553,2.203955441832818
distractor ablation,AnnSel,ja,-11.599474093614718,1.939623958956631
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.849431818181817,0.9263412918015372
amplification,AnnSel,fr,-10.949049165120595,1.3484938330523626
amplification,AnnSel,de,-12.070817872603586,1.8157605160988475
amplification,AnnSel,es,-10.74235853432282,1.2772312245895807
amplification,AnnSel,zh,-9.587188852813853,1.6076039348411981
amplification,AnnSel,ja,-10.742757372835499,1.1562114897833786
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.490580550401978,1.0221569488863569
feature-intervention,AnnSel,fr,-10.963176406926408,1.3616708041302326
feature-intervention,AnnSel,de,-13.884616573902289,1.643723037756712
feature-intervention,AnnSel,es,-13.286680581323438,1.4766377416666356
feature-intervention,AnnSel,zh,-11.061920826569263,2.2316400751043246
feature-intervention,AnnSel,ja,-11.25217380275974,1.5730538439890387
feature-intervention,AnnSel,ko,-10.11575955943901,1.7804563016574417
