Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.374802875695734,0.8221584502309282
distractor ablation,AnnSel,de,-12.295875850340137,1.3973724088077795
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.1514094629329,1.2375831442368084
distractor ablation,AnnSel,ja,-10.257760078463203,0.9573040869338926
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.533093692022263,0.6648485477759826
amplification,AnnSel,fr,-11.267607838589981,0.7416509914991338
amplification,AnnSel,de,-11.552481447124304,1.3889805551115562
amplification,AnnSel,es,-10.545613017934446,0.816588819602634
amplification,AnnSel,zh,-8.827795251623376,1.2412215522406573
amplification,AnnSel,ja,-10.092466517857144,1.2760122596804861
amplification,AnnSel,ko,-9.876506679331888,2.353027513450503
feature-intervention,AnnSel,en,-10.445570500927644,0.7595014622436809
feature-intervention,AnnSel,fr,-12.93639455782313,1.1321861706081364
feature-intervention,AnnSel,de,-12.710903679653681,1.9698795802623341
feature-intervention,AnnSel,es,-12.247394867037725,1.251371064735114
feature-intervention,AnnSel,zh,-9.514001623376624,0.9358526690283938
feature-intervention,AnnSel,ja,-9.910316896645023,1.0648113703019606
feature-intervention,AnnSel,ko,-12.563217620422192,3.2379052481566917
