Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.962685528756959,1.5591428389795905
distractor ablation,AnnSel,es,-9.935128710575139,1.2409853924065926
distractor ablation,AnnSel,zh,-10.809287067099566,1.8845681678303643
distractor ablation,AnnSel,ja,-11.021223958333334,1.325102491166897
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.87478354978355,0.8619794284236609
amplification,AnnSel,fr,-11.632587353123068,1.1532208260181067
amplification,AnnSel,de,-11.614734075448363,1.4264084353937818
amplification,AnnSel,es,-9.44025442563389,1.10758479511382
amplification,AnnSel,zh,-10.107185132575756,1.654984894381092
amplification,AnnSel,ja,-10.712532129329004,0.7389307276579722
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.661100803957947,1.0411305111242288
feature-intervention,AnnSel,fr,-13.82329931972789,1.3097500448773232
feature-intervention,AnnSel,de,-13.721366728509585,1.4213852085643663
feature-intervention,AnnSel,es,-9.425802025355596,1.110277147557484
feature-intervention,AnnSel,zh,-11.053478422619047,1.5918446705405436
feature-intervention,AnnSel,ja,-11.290470271915584,1.0857700966701422
feature-intervention,AnnSel,ko,-11.11592841482296,2.1254299417648923
