Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.681574675324674,0.7559322427700832
distractor ablation,FreqSel,fr,-11.553834260977117,1.3800460093710685
distractor ablation,FreqSel,de,-13.77338048855906,1.7161692009891953
distractor ablation,FreqSel,es,-12.650378787878788,1.5093162412650016
distractor ablation,FreqSel,zh,-11.551199776785714,2.425459105638631
distractor ablation,FreqSel,ja,-11.781490124458873,2.0706567834024274
distractor ablation,FreqSel,ko,-9.069106799213825,1.1770913343306817
amplification,FreqSel,en,-11.175293753865182,0.7607978070444176
amplification,FreqSel,fr,-10.089741805813235,1.3553236978733718
amplification,FreqSel,de,-11.27943722943723,2.0264891726868495
amplification,FreqSel,es,-10.888609307359307,1.1332723759454901
amplification,FreqSel,zh,-9.072984307359308,1.2977452536876855
amplification,FreqSel,ja,-9.953706709956709,1.221014933975845
amplification,FreqSel,ko,-7.764891449743961,1.0095735804396926
feature-intervention,FreqSel,en,-11.323453927025355,1.140022715591941
feature-intervention,FreqSel,fr,-9.980863481756339,1.3020771475944488
feature-intervention,FreqSel,de,-13.629228509585653,1.607387589235764
feature-intervention,FreqSel,es,-13.123399814471243,1.4840025590111887
feature-intervention,FreqSel,zh,-10.816954245298971,2.1257153353216953
feature-intervention,FreqSel,ja,-11.140505677590639,1.321189915767398
feature-intervention,FreqSel,ko,-10.36622228969713,1.8063710723699629
