Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.138485621521337,1.1525581874617803
distractor ablation,AnnSel,de,-10.774586425479283,0.6595192127589208
distractor ablation,AnnSel,es,-13.500023191094618,1.6493590892829215
distractor ablation,AnnSel,zh,-11.03125422754329,1.7995512149032082
distractor ablation,AnnSel,ja,-10.966566896645022,1.3183414527213044
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.935339363017935,0.929150471446383
amplification,AnnSel,fr,-11.96925247371676,1.0338566258142587
amplification,AnnSel,de,-10.454039115646257,0.9377192811254141
amplification,AnnSel,es,-11.836955009276437,1.4290511381027393
amplification,AnnSel,zh,-9.976139745670995,1.3145357196810092
amplification,AnnSel,ja,-10.338612689393939,0.8932332356612793
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.041960420531849,1.3694254039493547
feature-intervention,AnnSel,fr,-14.498167903525045,1.3309415729285148
feature-intervention,AnnSel,de,-10.412163729128014,0.9278352246302856
feature-intervention,AnnSel,es,-15.05933055040198,1.7168521020711438
feature-intervention,AnnSel,zh,-12.847800779136227,1.3881867863311321
feature-intervention,AnnSel,ja,-12.543857326755276,1.2250594285056418
feature-intervention,AnnSel,ko,-12.045559034160538,2.2250287815274343
