Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.079553184910328,1.271725756328707
distractor ablation,AnnSel,de,-13.298542826221396,1.6416713652874713
distractor ablation,AnnSel,es,-11.923245207173778,1.2883923670313433
distractor ablation,AnnSel,zh,-10.185830120400434,1.6555905303152498
distractor ablation,AnnSel,ja,-10.439449742965367,1.380974164103311
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.604557050092764,0.861685811881262
amplification,AnnSel,fr,-10.611846784168213,1.3992959434943695
amplification,AnnSel,de,-11.551708410636982,1.6751197487378546
amplification,AnnSel,es,-10.615793135435993,1.2536762415409597
amplification,AnnSel,zh,-9.07905505952381,1.211708962876595
amplification,AnnSel,ja,-10.093230857683983,0.8066911714711831
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.356416202844773,0.927675294692307
feature-intervention,AnnSel,fr,-10.621563852813853,1.4116431563269036
feature-intervention,AnnSel,de,-13.833681199752629,1.5057163022986957
feature-intervention,AnnSel,es,-13.35969387755102,1.5753463110986168
feature-intervention,AnnSel,zh,-10.752560834347944,1.890946524582452
feature-intervention,AnnSel,ja,-10.866887767180737,1.1671347215216863
feature-intervention,AnnSel,ko,-11.137220195695464,2.213888899752993
