Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.83,3.8944818187229524
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.86125,4.344750947459997
original,AnnSel,es,-0.28625,3.5627622621876816
original,AnnSel,zh,2.2625,3.9961313362508064
original,AnnSel,ja,-1.9571875,4.978821258385184
original,AnnSel,ko,-5.55875,4.315651479870342
distractor ablation,AnnSel,en,2.805,3.842783969515283
distractor ablation,AnnSel,fr,0.00125,0.0125
distractor ablation,AnnSel,de,-2.86125,4.344750947459997
distractor ablation,AnnSel,es,-0.301875,3.5651411771492376
distractor ablation,AnnSel,zh,0.2096875,3.717247794691679
distractor ablation,AnnSel,ja,-3.079375,5.128187178772856
distractor ablation,AnnSel,ko,-5.55875,4.315651479870342
amplification,AnnSel,en,2.975625,3.8409313595747383
amplification,AnnSel,fr,0.07875,0.3425132711430185
amplification,AnnSel,de,4.1778125,4.0494246044019775
amplification,AnnSel,es,1.4559375,3.748097936707398
amplification,AnnSel,zh,6.9203125,4.43229834329875
amplification,AnnSel,ja,7.625625,5.266367920720018
amplification,AnnSel,ko,-5.0946875,4.326821335771285
feature-intervention,AnnSel,en,-0.603125,3.4347541259796666
feature-intervention,AnnSel,fr,0.06875,0.30079072979617094
feature-intervention,AnnSel,de,-4.9596875,4.276888019256684
feature-intervention,AnnSel,es,-2.1175,3.7517912388617787
feature-intervention,AnnSel,zh,-3.896875,3.560881200080376
feature-intervention,AnnSel,ja,-7.0115625,4.893954456927811
feature-intervention,AnnSel,ko,-9.35875,4.08617682766167
