Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.5746875,3.364675375769833
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.0025,0.025
distractor ablation,AnnSel,es,-0.3353125,3.35852182612144
distractor ablation,AnnSel,zh,0.7525,2.968385078581867
distractor ablation,AnnSel,ja,-1.7525,4.575925228654017
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.6675,3.338929133545422
amplification,AnnSel,fr,2.4025,3.536820659686872
amplification,AnnSel,de,0.04375,0.21931294807174334
amplification,AnnSel,es,2.973125,3.384039696658508
amplification,AnnSel,zh,7.8725,3.7329940575680514
amplification,AnnSel,ja,8.0771875,3.9921667722435275
amplification,AnnSel,ko,-2.71375,3.8623140748295266
feature-intervention,AnnSel,en,-2.4378125,3.0116386157686046
feature-intervention,AnnSel,fr,-5.67125,4.56276263599968
feature-intervention,AnnSel,de,0.046875,0.2296611400905185
feature-intervention,AnnSel,es,-5.085,3.6315333192382213
feature-intervention,AnnSel,zh,-6.4903125,2.7109751647530502
feature-intervention,AnnSel,ja,-8.7825,3.5132379522444688
feature-intervention,AnnSel,ko,-11.0178125,4.0338447794900265
