Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.858252164502163,0.5277568049705547
distractor ablation,AnnSel,fr,-12.527728818800247,0.96148622440688
distractor ablation,AnnSel,de,-13.302164502164501,1.5956238715922637
distractor ablation,AnnSel,es,-10.467856176561535,1.3616493674924461
distractor ablation,AnnSel,zh,-10.516483191287879,1.6866468058272843
distractor ablation,AnnSel,ja,-11.289019379058443,1.1206702317825001
distractor ablation,AnnSel,ko,-9.546934154521184,1.2492964836059781
amplification,AnnSel,en,-10.538559059987632,0.5066767982568411
amplification,AnnSel,fr,-11.50433286951144,0.9022110062991188
amplification,AnnSel,de,-12.563972634508348,1.7848426358560319
amplification,AnnSel,es,-10.1402133580705,1.2630968745567615
amplification,AnnSel,zh,-9.703623850108226,1.4997995812533387
amplification,AnnSel,ja,-10.253075960497837,1.037755149794348
amplification,AnnSel,ko,-9.680402269550399,1.265516616459999
feature-intervention,AnnSel,en,-11.084338280766852,0.45751068382571985
feature-intervention,AnnSel,fr,-12.986332714904142,0.9250389548251443
feature-intervention,AnnSel,de,-13.646915584415584,1.4612147912074915
feature-intervention,AnnSel,es,-10.136046691403834,1.2614947141504929
feature-intervention,AnnSel,zh,-10.62309337797619,1.593299954327477
feature-intervention,AnnSel,ja,-11.33116967667749,0.9954959981855388
feature-intervention,AnnSel,ko,-9.915345460694043,1.2562156175061934
