Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.593224335188621,0.9304849468921484
distractor ablation,FreqSel,fr,-11.090495516388374,1.2665791238009063
distractor ablation,FreqSel,de,-13.481539888682745,1.5832471680671285
distractor ablation,FreqSel,es,-12.958116883116883,1.2865133480807303
distractor ablation,FreqSel,zh,-10.674436891233766,1.6903804992642768
distractor ablation,FreqSel,ja,-10.372303672889611,1.1464027604263116
distractor ablation,FreqSel,ko,-10.466690448151917,1.6392786443403369
amplification,FreqSel,en,-11.04187925170068,0.787114435223864
amplification,FreqSel,fr,-9.861093073593073,1.4858430008661854
amplification,FreqSel,de,-11.103617810760667,1.6643065181122447
amplification,FreqSel,es,-10.962310606060607,1.1130256100675349
amplification,FreqSel,zh,-9.049267789502164,1.046464099970073
amplification,FreqSel,ja,-8.916807021103896,0.9337415202794154
amplification,FreqSel,ko,-8.510161601261599,1.3122973651484469
feature-intervention,FreqSel,en,-11.379085497835499,1.0162394282746237
feature-intervention,FreqSel,fr,-9.857838589981446,1.4605283817314256
feature-intervention,FreqSel,de,-13.668583797155225,1.563322109909443
feature-intervention,FreqSel,es,-13.515731292517007,1.3949284582279222
feature-intervention,FreqSel,zh,-10.876671993371213,1.9009782724304716
feature-intervention,FreqSel,ja,-10.385902675612147,0.6613260990584817
feature-intervention,FreqSel,ko,-11.382442869726017,1.9963403928423336
