Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.395,2.239063628917998
original,FreqSel,fr,-6.4225,3.8282979114731783
original,FreqSel,de,-6.8725,3.919153385308587
original,FreqSel,es,-6.1975,3.3083667275621673
original,FreqSel,zh,-4.76,2.717216202087881
original,FreqSel,ja,-5.7021875,2.640322699509322
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.39875,2.213843540021961
distractor ablation,FreqSel,fr,-6.450625,3.8421577345873628
distractor ablation,FreqSel,de,-7.3275,4.264191250425105
distractor ablation,FreqSel,es,-6.196875,3.3070862349703405
distractor ablation,FreqSel,zh,-4.845,2.7275755829318573
distractor ablation,FreqSel,ja,-5.8728125,2.7027486673864707
distractor ablation,FreqSel,ko,0.0325,0.2099332505749618
amplification,FreqSel,en,-2.656875,2.4115589799992767
amplification,FreqSel,fr,3.88875,3.5830644278947097
amplification,FreqSel,de,5.0665625,3.622440250773362
amplification,FreqSel,es,0.7778125,3.7171777377207587
amplification,FreqSel,zh,10.1596875,3.085673939486643
amplification,FreqSel,ja,7.1134375,3.7168188342567365
amplification,FreqSel,ko,0.0525,0.319272571241995
feature-intervention,FreqSel,en,-6.0803125,3.3275140224975654
feature-intervention,FreqSel,fr,-8.72875,4.537411737044
feature-intervention,FreqSel,de,-8.9703125,4.678318817972403
feature-intervention,FreqSel,es,-8.0546875,4.136203447310612
feature-intervention,FreqSel,zh,-5.640625,3.508603749115605
feature-intervention,FreqSel,ja,-7.2053125,3.5865918912545482
feature-intervention,FreqSel,ko,0.05625,0.33480970397942156
