Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.074961348175634,1.0474100104851618
distractor ablation,AnnSel,fr,-11.082757421150278,1.3950025766454752
distractor ablation,AnnSel,de,-13.403389764996907,1.681314280431024
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.330479741612553,1.694838812934803
distractor ablation,AnnSel,ja,-10.293192809794373,1.1840309735017989
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.696386054421769,0.9584518718677278
amplification,AnnSel,fr,-10.662403370439083,1.4479737723139867
amplification,AnnSel,de,-11.933870593692022,1.4259067398332848
amplification,AnnSel,es,-11.465541898577612,1.1929482757131646
amplification,AnnSel,zh,-9.392121550324676,1.4174194078153222
amplification,AnnSel,ja,-9.158850784632035,0.6769264278285763
amplification,AnnSel,ko,-10.17022246032202,1.335016633132803
feature-intervention,AnnSel,en,-11.385300711193569,0.9052763841024958
feature-intervention,AnnSel,fr,-10.611761750154608,1.421927012499768
feature-intervention,AnnSel,de,-13.80493970315399,1.4830886580003941
feature-intervention,AnnSel,es,-13.646173469387756,1.285121981860262
feature-intervention,AnnSel,zh,-10.967891808712121,1.8073979503311755
feature-intervention,AnnSel,ja,-10.450471793831168,1.0907906239804617
feature-intervention,AnnSel,ko,-11.098071177934063,1.8993228576989671
