Experiment,Method,Run,mean,stdev
original,ValSel,en,1.651875,3.7096126389674255
original,ValSel,fr,0.0,0.0
original,ValSel,de,-2.3075,3.945990325186397
original,ValSel,es,-1.2771875,3.848400311170726
original,ValSel,zh,-0.5675,4.288398652766613
original,ValSel,ja,-0.23125,4.707549713551154
original,ValSel,ko,-5.305,4.051578462354661
distractor ablation,ValSel,en,1.6559375,3.855173637394739
distractor ablation,ValSel,fr,0.0075,0.075
distractor ablation,ValSel,de,-2.390625,3.8306085403983436
distractor ablation,ValSel,es,-1.3409375,3.891716891729468
distractor ablation,ValSel,zh,-2.594375,4.926547715777584
distractor ablation,ValSel,ja,-3.7934375,4.802692138739885
distractor ablation,ValSel,ko,-7.095,4.437437579586588
amplification,ValSel,en,1.523984375,4.989597080067219
amplification,ValSel,fr,0.01625,0.1173881909466935
amplification,ValSel,de,1.9665625,3.6026261569143676
amplification,ValSel,es,0.98671875,3.9314354595401904
amplification,ValSel,zh,3.7140625,4.6547644293938495
amplification,ValSel,ja,4.0403125,4.732991159390373
amplification,ValSel,ko,2.0478125,4.585546243935553
feature-intervention,ValSel,en,0.0103125,4.053596145408352
feature-intervention,ValSel,fr,0.0125,0.08971757032065918
feature-intervention,ValSel,de,-4.2915625,4.600626070341932
feature-intervention,ValSel,es,-1.986875,4.305834449463526
feature-intervention,ValSel,zh,-5.28,4.7253938027331746
feature-intervention,ValSel,ja,-6.134375,5.113144354136442
feature-intervention,ValSel,ko,-9.8509375,4.562253208265854
