Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-10.7903718305504,0.9083930457835848
distractor ablation,ValSel,fr,-12.797568800247372,1.5782117582763218
distractor ablation,ValSel,de,-13.814258658008658,1.5727364440529563
distractor ablation,ValSel,es,-14.17667748917749,0.9839458484276812
distractor ablation,ValSel,zh,-10.854170894209956,1.6906398349398246
distractor ablation,ValSel,ja,-10.556820718344156,1.1317361370457102
distractor ablation,ValSel,ko,-11.409690527822457,1.8316893172165603
amplification,ValSel,en,-18.86793058132344,1.736863396636691
amplification,ValSel,fr,-12.02948361162647,1.4534547690619117
amplification,ValSel,de,-12.72270794681509,1.3866134492089712
amplification,ValSel,es,-12.15295299938157,1.0820255156379381
amplification,ValSel,zh,-9.942454680735931,1.3690008861078184
amplification,ValSel,ja,-9.353168966450216,0.9217536008622543
amplification,ValSel,ko,-8.554872417717087,1.1115741146070048
feature-intervention,ValSel,en,-12.125823283858997,0.789949608902652
feature-intervention,ValSel,fr,-11.546559987631415,1.4212697023211422
feature-intervention,ValSel,de,-14.689614254792826,1.2693134685042118
feature-intervention,ValSel,es,-14.730867346938776,1.2229461543576916
feature-intervention,ValSel,zh,-11.914214691558442,1.7936338401311593
feature-intervention,ValSel,ja,-11.408735795454545,0.9192536170654886
feature-intervention,ValSel,ko,-11.98225598589045,2.2530595394435053
