Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.019534632034633,0.8307171501564147
original,FreqSel,fr,-11.648782467532468,0.44664090341635043
original,FreqSel,de,-11.847155225726654,0.874408642048328
original,FreqSel,es,-11.796954236239952,1.32117871154908
original,FreqSel,zh,-9.536788081709958,0.9020553716574964
original,FreqSel,ja,-9.309444331709956,0.7995267153585203
original,FreqSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,FreqSel,en,-10.13339517625232,0.8076613938864877
distractor ablation,FreqSel,fr,-12.243800247371677,0.34061149064138446
distractor ablation,FreqSel,de,-12.245987940630798,0.7381176270752458
distractor ablation,FreqSel,es,-12.56324211502783,1.365227782706441
distractor ablation,FreqSel,zh,-9.497581845238097,1.047314886616422
distractor ablation,FreqSel,ja,-9.494686823593073,0.6441455432633068
distractor ablation,FreqSel,ko,-10.440815884459253,2.222910883323088
amplification,FreqSel,en,-9.733240568954855,0.795975439359437
amplification,FreqSel,fr,-11.696304885590601,0.9045326092046948
amplification,FreqSel,de,-10.94013605442177,1.3691143383131232
amplification,FreqSel,es,-11.21017316017316,1.118304827197188
amplification,FreqSel,zh,-8.980282738095239,0.6842862853737893
amplification,FreqSel,ja,-8.883012040043289,0.5667119745255166
amplification,FreqSel,ko,-8.52714236817774,1.8262557542274453
feature-intervention,FreqSel,en,-12.24155844155844,1.5448633262127978
feature-intervention,FreqSel,fr,-13.706338899196043,0.9286163386078264
feature-intervention,FreqSel,de,-14.380349412492269,1.661732081940794
feature-intervention,FreqSel,es,-13.526136363636365,1.5156588639207214
feature-intervention,FreqSel,zh,-8.989701704545455,0.7000654121711288
feature-intervention,FreqSel,ja,-9.326065340909091,1.1704573266799165
feature-intervention,FreqSel,ko,-13.38188230370273,2.9784998448825295
