Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.514842300556586,1.3370727908793054
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.259446505875077,1.3688337789269718
distractor ablation,AnnSel,zh,-10.965029761904761,2.199046647508056
distractor ablation,AnnSel,ja,-11.597018736471862,1.9409075988324942
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.840928416821274,0.933114804641329
amplification,AnnSel,fr,-10.970060296846011,1.3771926090312723
amplification,AnnSel,de,-12.070945423623995,1.8182814325736887
amplification,AnnSel,es,-10.732138991960422,1.2652063392262056
amplification,AnnSel,zh,-9.574675324675324,1.5998192334887757
amplification,AnnSel,ja,-10.735939191017318,1.1553270417919155
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.472054730983302,1.0090924474522442
feature-intervention,AnnSel,fr,-10.964451917130488,1.3807429821840134
feature-intervention,AnnSel,de,-13.90582869511441,1.6383260816571108
feature-intervention,AnnSel,es,-13.286379097093384,1.49033984090201
feature-intervention,AnnSel,zh,-11.068147997835498,2.209352435857928
feature-intervention,AnnSel,ja,-11.27292850378788,1.5897679330804
feature-intervention,AnnSel,ko,-10.105642836968771,1.7879037239955204
