Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.217486085343229,0.957547498327124
distractor ablation,AnnSel,de,-12.258364254792825,0.7464918196172593
distractor ablation,AnnSel,es,-12.077338435374148,1.3410758585984424
distractor ablation,AnnSel,zh,-9.881455458603895,1.378138428750551
distractor ablation,AnnSel,ja,-10.401045894209958,1.4103190283908773
distractor ablation,AnnSel,ko,-8.324491442084646,1.099317709240591
amplification,AnnSel,en,-10.047097247990106,0.5410160954693153
amplification,AnnSel,fr,-11.720698051948052,1.0623209255675135
amplification,AnnSel,de,-12.07049319727891,0.9231758341152079
amplification,AnnSel,es,-10.97677798392084,1.4634675375648036
amplification,AnnSel,zh,-9.081701501623376,0.7279520970644493
amplification,AnnSel,ja,-9.703642451298702,1.400014248832028
amplification,AnnSel,ko,-8.369878791360295,1.1379538731229044
feature-intervention,AnnSel,en,-10.898071273964131,0.6068174344192895
feature-intervention,AnnSel,fr,-13.260010822510822,0.9904341614973531
feature-intervention,AnnSel,de,-12.683445423623995,0.7593877044784044
feature-intervention,AnnSel,es,-12.357598948670377,1.2343716145560018
feature-intervention,AnnSel,zh,-9.08587831439394,0.7159287808452535
feature-intervention,AnnSel,ja,-9.643871753246755,1.8076803858823298
feature-intervention,AnnSel,ko,-10.527741059802826,2.285633891037631
