Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-10.022294372294372,0.7458987199053083
distractor ablation,ValSel,fr,-13.888941713048855,0.989987285336727
distractor ablation,ValSel,de,-12.219820655534942,1.175751211685213
distractor ablation,ValSel,es,-13.287847866419295,1.7477716622444581
distractor ablation,ValSel,zh,-9.830107717803031,1.173993358505307
distractor ablation,ValSel,ja,-10.273385078463203,1.2044224524381952
distractor ablation,ValSel,ko,-10.82668197161677,2.276436611614929
amplification,ValSel,en,-18.816589363017933,2.1662483389550014
amplification,ValSel,fr,-12.310076530612246,0.7071899207341408
amplification,ValSel,de,-12.168143166357453,1.4692535390526749
amplification,ValSel,es,-11.583584570191713,1.5276703596536902
amplification,ValSel,zh,-9.297128652597403,0.9314044383859157
amplification,ValSel,ja,-9.53501251352814,0.5881463877289141
amplification,ValSel,ko,-8.216935939414828,1.4504317497791923
feature-intervention,ValSel,en,-11.219569418676562,1.0898971870913507
feature-intervention,ValSel,fr,-13.612360853432282,1.005960127574281
feature-intervention,ValSel,de,-12.83973407544836,1.138122780188516
feature-intervention,ValSel,es,-12.106833642547928,1.2080895682866708
feature-intervention,ValSel,zh,-8.973036728896103,0.6630288978647773
feature-intervention,ValSel,ja,-9.662357954545454,1.5051662281775082
feature-intervention,ValSel,ko,-11.608149475610556,2.0122766006173363
