Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.431868429189858,0.9787326673013983
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.688257575757575,1.5253690210712394
distractor ablation,AnnSel,zh,-11.281173904220779,2.364682806157186
distractor ablation,AnnSel,ja,-11.256353152056278,1.7622057714675379
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.395106679035251,1.1522658363794382
amplification,AnnSel,fr,-10.590549628942485,0.9321392131552997
amplification,AnnSel,de,-11.320740568954855,1.2072309418578675
amplification,AnnSel,es,-10.92343846629561,1.1972916168245484
amplification,AnnSel,zh,-10.265616544913419,1.875046628146249
amplification,AnnSel,ja,-10.985822510822512,1.1095119400373572
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.05062615955473,1.1831913513720986
feature-intervention,AnnSel,fr,-10.570597557204701,0.9759347635943146
feature-intervention,AnnSel,de,-13.198821119356834,1.1462395954683093
feature-intervention,AnnSel,es,-13.699652133580704,1.3646571480446483
feature-intervention,AnnSel,zh,-11.639200317911255,2.4455228398738997
feature-intervention,AnnSel,ja,-11.343152225378788,1.4175560249827874
feature-intervention,AnnSel,ko,-11.650764478154542,1.960520023872754
