Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.064270253555966,1.3631287996974337
distractor ablation,AnnSel,de,-12.62490723562152,1.1998395556183783
distractor ablation,AnnSel,es,-11.790762213976498,1.403801511751444
distractor ablation,AnnSel,zh,-9.382482751623376,0.9706400393055676
distractor ablation,AnnSel,ja,-10.202303165584414,1.024133025209484
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.906222943722943,0.7369886230486078
amplification,AnnSel,fr,-10.38447742733457,1.0624357054315636
amplification,AnnSel,de,-11.909709338280766,1.4370389132005799
amplification,AnnSel,es,-10.703412956091528,1.5062377481714273
amplification,AnnSel,zh,-8.925282399891774,0.6730927138901924
amplification,AnnSel,ja,-9.5257389745671,1.0376192548042062
amplification,AnnSel,ko,-9.596737970090379,1.233073935087206
feature-intervention,AnnSel,en,-10.232459802102658,0.9333923286673923
feature-intervention,AnnSel,fr,-11.598171768707484,1.2784435165143848
feature-intervention,AnnSel,de,-12.796664347557206,1.167794555697254
feature-intervention,AnnSel,es,-11.562326066790352,1.3398963744263164
feature-intervention,AnnSel,zh,-8.947747564935066,0.6753414043441002
feature-intervention,AnnSel,ja,-9.33199742965368,1.07645513032058
feature-intervention,AnnSel,ko,-10.140883433451506,1.4166392850398446
