Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.240750618429189,1.284979055406026
distractor ablation,AnnSel,fr,-12.288729128014841,1.0677888048397761
distractor ablation,AnnSel,de,-12.122448979591837,1.3230354283777654
distractor ablation,AnnSel,es,-12.455743661100803,1.2405706345909764
distractor ablation,AnnSel,zh,-10.10948914366883,1.3527559063565777
distractor ablation,AnnSel,ja,-9.853935842803029,0.8482184044109516
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-9.918753865182437,1.3241726463739396
amplification,AnnSel,fr,-11.225007730364874,1.1333613344292939
amplification,AnnSel,de,-11.25799319727891,1.4062469810643192
amplification,AnnSel,es,-11.413419913419913,1.001658192155475
amplification,AnnSel,zh,-9.507448931277056,1.3264794719818411
amplification,AnnSel,ja,-9.527279491341991,0.9568820789066235
amplification,AnnSel,ko,-10.48937317236465,2.445104749636888
