Experiment,Method,Run,mean,stdev
original,AnnSel,en,-6.2540625,2.7069039606608065
original,AnnSel,fr,-12.06375,4.827059505767691
original,AnnSel,de,-12.1275,4.647144637605794
original,AnnSel,es,-11.935625,4.25677615445852
original,AnnSel,zh,-3.5275,3.8491759251858446
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-12.068125,3.1789918510060113
distractor ablation,AnnSel,en,-6.2540625,2.7069039606608065
distractor ablation,AnnSel,fr,-12.06375,4.827059505767691
distractor ablation,AnnSel,de,-12.17125,4.680551415488383
distractor ablation,AnnSel,es,-11.935625,4.25677615445852
distractor ablation,AnnSel,zh,-3.324375,3.9421488809878475
distractor ablation,AnnSel,ja,0.02875,0.19287743399748594
distractor ablation,AnnSel,ko,-12.068125,3.1789918510060113
amplification,AnnSel,en,-5.84375,2.5636699718855147
amplification,AnnSel,fr,-7.3559375,3.9634882079379756
amplification,AnnSel,de,-6.5665625,3.622219672943559
amplification,AnnSel,es,-9.473125,3.6080947787508983
amplification,AnnSel,zh,-0.354375,2.8231498002803948
amplification,AnnSel,ja,0.0175,0.11516895800904378
amplification,AnnSel,ko,-11.81375,3.0997334623929826
