Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.661723098330242,0.8351338420855012
distractor ablation,AnnSel,de,-12.7016890847248,1.0991929939759075
distractor ablation,AnnSel,es,-11.571258503401362,0.6414563215660553
distractor ablation,AnnSel,zh,-9.113378483495671,1.2256082205285685
distractor ablation,AnnSel,ja,-10.517309253246752,0.6732534936716735
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.680616110080395,0.648184907613125
amplification,AnnSel,fr,-11.393614718614717,0.6824276238998399
amplification,AnnSel,de,-11.591454081632653,1.2800108159824126
amplification,AnnSel,es,-10.562650742115027,0.7603706877132579
amplification,AnnSel,zh,-8.96973924512987,0.814523124325011
amplification,AnnSel,ja,-11.14593648538961,0.9421511004692528
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
