Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.679267161410019,0.5461049947868986
distractor ablation,ValSel,fr,-14.166620284477428,0.6770759212809453
distractor ablation,ValSel,de,-13.05478123067409,1.29921536033197
distractor ablation,ValSel,es,-12.987731910946197,0.9095644701440669
distractor ablation,ValSel,zh,-9.414747362012987,1.3742188687584669
distractor ablation,ValSel,ja,-10.469015489718615,0.9595804456509998
distractor ablation,ValSel,ko,-11.568650061342897,2.9518448573755376
amplification,ValSel,en,-16.041287878787877,2.0456030272519987
amplification,ValSel,fr,-13.000506338899196,0.7210815608131744
amplification,ValSel,de,-12.533731447124305,1.2127521739837441
amplification,ValSel,es,-11.413601576994434,0.5990555921600003
amplification,ValSel,zh,-9.40224228896104,1.0875811532256021
amplification,ValSel,ja,-9.95836038961039,0.6810301670687049
amplification,ValSel,ko,-8.434298218799238,1.8806737070399668
