Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.074961348175634,1.0474100104851618
distractor ablation,AnnSel,fr,-11.073040352504638,1.3933736937143824
distractor ablation,AnnSel,de,-13.373075139146568,1.6434763816625317
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.332787980248918,1.7210290163439483
distractor ablation,AnnSel,ja,-10.24939715232684,1.2029990957096333
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.706775664811378,0.9345333849028523
amplification,AnnSel,fr,-10.631389146567718,1.4360949567134607
amplification,AnnSel,de,-11.959052257266544,1.528134945848847
amplification,AnnSel,es,-11.491813543599259,1.2147336421265638
amplification,AnnSel,zh,-9.49026819534632,1.4219394578398683
amplification,AnnSel,ja,-9.33822206439394,0.5965950868676501
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.392246444032157,0.8365689375837339
feature-intervention,AnnSel,fr,-10.616021181199752,1.4011582115193424
feature-intervention,AnnSel,de,-13.786139455782314,1.3672849554364737
feature-intervention,AnnSel,es,-13.674822201607915,1.251850330376961
feature-intervention,AnnSel,zh,-11.076996245941558,1.8137325789584182
feature-intervention,AnnSel,ja,-10.532401160037878,1.0700793233566361
feature-intervention,AnnSel,ko,-11.26784914160977,1.98470716686394
