Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.098260667903526,2.3557256578611168
distractor ablation,AnnSel,de,-14.072077922077922,2.336978079886492
distractor ablation,AnnSel,es,-13.203184910327767,1.7018828339990817
distractor ablation,AnnSel,zh,-11.28796333874459,2.301693867453649
distractor ablation,AnnSel,ja,-11.465645292207792,1.7877220876645417
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.581756338899197,1.108590834048499
amplification,AnnSel,fr,-12.645800479282622,2.598615549636309
amplification,AnnSel,de,-12.977102659245517,2.4264962190622374
amplification,AnnSel,es,-12.00810915275201,1.8215474590082088
amplification,AnnSel,zh,-10.66606635551948,1.8494363198623551
amplification,AnnSel,ja,-11.226980181277057,1.071347324711558
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
