Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.882506184291898,1.1210230120795357
distractor ablation,FreqSel,fr,-14.124543908472479,1.5498910285838206
distractor ablation,FreqSel,de,-14.576627241805813,1.7231852209944765
distractor ablation,FreqSel,es,-9.588591914038343,0.886788335603726
distractor ablation,FreqSel,zh,-11.507529254599566,1.7872907846746475
distractor ablation,FreqSel,ja,-11.642118168290043,1.1886572583093975
distractor ablation,FreqSel,ko,-11.626079706785058,2.367261217633764
amplification,FreqSel,en,-11.504077767470623,0.9551710104255927
amplification,FreqSel,fr,-11.10389996907854,1.403039474845592
amplification,FreqSel,de,-12.530647031539887,1.878550407655351
amplification,FreqSel,es,-9.403297000618428,1.0995773760475192
amplification,FreqSel,zh,-11.095364921536797,1.3898499716285122
amplification,FreqSel,ja,-10.74270664231602,1.0477634847791697
amplification,FreqSel,ko,-9.37773909795852,1.800807966419345
