Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.702384817563388,0.7977071692166577
distractor ablation,AnnSel,zh,-10.833887141504329,1.7869391675814745
distractor ablation,AnnSel,ja,-10.93012124594156,1.0885990344459828
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.902775200989486,0.8369151955539129
amplification,AnnSel,fr,-11.910509431045146,1.8981933135486933
amplification,AnnSel,de,-12.783329468150896,1.9562311268137798
amplification,AnnSel,es,-9.862774427953,0.6103750351711571
amplification,AnnSel,zh,-10.27143364448052,1.6084326083201934
amplification,AnnSel,ja,-10.69010247564935,0.5510624614367201
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.762538651824366,0.8147916672038058
feature-intervention,AnnSel,fr,-12.381752473716759,1.8696141636027186
feature-intervention,AnnSel,de,-13.271876932591217,1.9797821285747503
feature-intervention,AnnSel,es,-10.382904298082869,0.6880511747394163
feature-intervention,AnnSel,zh,-10.438201772186147,1.676550129890167
feature-intervention,AnnSel,ja,-10.610303368506493,1.1620345739002174
feature-intervention,AnnSel,ko,-10.081275623652783,1.6713364119031315
