Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578625541125541,0.9152307095689921
distractor ablation,AnnSel,de,-13.394005102040817,1.5671282778392392
distractor ablation,AnnSel,es,-10.385370284477428,1.3870006947751061
distractor ablation,AnnSel,zh,-10.620751318993507,1.810522893092685
distractor ablation,AnnSel,ja,-11.294994588744588,1.1310629006614594
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.486255411255412,0.5264725572429086
amplification,AnnSel,fr,-11.501163419913421,0.8130616776976125
amplification,AnnSel,de,-12.370006184291897,1.7378988499003996
amplification,AnnSel,es,-9.843101615646258,1.213421207023016
amplification,AnnSel,zh,-9.416962594696969,1.4761707814957654
amplification,AnnSel,ja,-9.917843614718615,0.5941934120955422
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.199671459492889,0.5458038703411812
feature-intervention,AnnSel,fr,-13.458256029684602,1.0439621373344348
feature-intervention,AnnSel,de,-14.110977118119976,1.5215904736696173
feature-intervention,AnnSel,es,-9.844365530303032,1.2070777510246467
feature-intervention,AnnSel,zh,-10.754531926406926,1.6248591948641578
feature-intervention,AnnSel,ja,-11.445268533549783,0.9543825238855126
feature-intervention,AnnSel,ko,-10.1854711025035,1.5769924431737075
