Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-11.732552566481138,1.0498250690079218
distractor ablation,FreqSel,fr,-11.857467532467533,1.6187324456664838
distractor ablation,FreqSel,de,-14.781547619047618,1.5648202349550788
distractor ablation,FreqSel,es,-11.391419294990724,1.005222492664462
distractor ablation,FreqSel,zh,-11.55173667478355,2.0742841562263865
distractor ablation,FreqSel,ja,-11.518016098484848,1.5542758987738658
distractor ablation,FreqSel,ko,-10.874859123336835,1.8416584065720272
amplification,FreqSel,en,-11.538910791589363,0.9105058232806129
amplification,FreqSel,fr,-9.9859268707483,1.1967655629100826
amplification,FreqSel,de,-11.898291589363017,1.7038263750307254
amplification,FreqSel,es,-10.083994279529993,0.9110032001295795
amplification,FreqSel,zh,-9.80473823051948,1.4403609420683328
amplification,FreqSel,ja,-10.495699742965368,1.0793571280960677
amplification,FreqSel,ko,-9.16904961935946,1.9071564910517003
feature-intervention,FreqSel,en,-12.100386518243662,1.3919988539264934
feature-intervention,FreqSel,fr,-9.998805658627088,1.2951235092804854
feature-intervention,FreqSel,de,-14.564602659245518,1.849005958825824
feature-intervention,FreqSel,es,-11.929468150896723,0.9906589132983071
feature-intervention,FreqSel,zh,-12.000607180905032,1.9430486618268208
feature-intervention,FreqSel,ja,-11.986881087662338,0.7093808877791155
feature-intervention,FreqSel,ko,-12.766005127636992,2.6700993748028536
