Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.643170222634508,1.066440233310087
distractor ablation,AnnSel,fr,-12.138199598021028,1.1339175315646985
distractor ablation,AnnSel,de,-13.026120902906618,1.6299069829157464
distractor ablation,AnnSel,es,-9.628890306122448,1.2324361352419553
distractor ablation,AnnSel,zh,-9.687094155844155,1.1824995186917466
distractor ablation,AnnSel,ja,-10.255735930735932,0.8800302076755
distractor ablation,AnnSel,ko,-10.117176199092919,1.5813909682097695
amplification,AnnSel,en,-10.643170222634508,1.066440233310087
amplification,AnnSel,fr,-12.138199598021028,1.1339175315646985
amplification,AnnSel,de,-13.026120902906618,1.6299069829157464
amplification,AnnSel,es,-9.293857741960421,1.1422951135426886
amplification,AnnSel,zh,-9.687094155844155,1.1824995186917466
amplification,AnnSel,ja,-10.255735930735932,0.8800302076755
amplification,AnnSel,ko,-10.117176199092919,1.5813909682097695
feature-intervention,AnnSel,en,-11.11950371057514,1.0974479217819433
feature-intervention,AnnSel,fr,-13.35105132962276,1.0735649527237747
feature-intervention,AnnSel,de,-14.233982683982685,1.5986242655805498
feature-intervention,AnnSel,es,-9.294398384353741,1.1425802928620197
feature-intervention,AnnSel,zh,-10.256966991341992,1.3197057734496564
feature-intervention,AnnSel,ja,-10.806574675324674,0.8640545253835133
feature-intervention,AnnSel,ko,-10.738404585466998,1.8942091055057808
