Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092663883735312,0.4165461244755936
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.511469324945889,1.0929069864078729
distractor ablation,AnnSel,ja,-9.629906486742424,0.820367798750873
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.899551638837353,0.8528971676648199
amplification,AnnSel,fr,-11.112557977736548,0.5283697750523739
amplification,AnnSel,de,-11.189316635745206,1.2202449214225737
amplification,AnnSel,es,-11.054831478045765,1.2837184223960807
amplification,AnnSel,zh,-9.280725784632034,0.9081775118885028
amplification,AnnSel,ja,-10.371198593073592,0.9252314596783351
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.72224025974026,1.0517271968641415
feature-intervention,AnnSel,fr,-13.113450834879407,0.7755587291994972
feature-intervention,AnnSel,de,-12.67827380952381,1.1773886385909575
feature-intervention,AnnSel,es,-12.633685064935065,1.5383219665948331
feature-intervention,AnnSel,zh,-9.321961241883116,0.8671164708822234
feature-intervention,AnnSel,ja,-9.485491071428571,1.0095797758877718
feature-intervention,AnnSel,ko,-11.527431985977985,2.5106902796753983
