Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178768552875695,1.3782707941835013
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.592316862824676,1.153549720514769
distractor ablation,AnnSel,ja,-9.941632846320346,1.0493924161689863
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.966941094619667,0.8278717021152039
amplification,AnnSel,fr,-10.440924551638838,1.0857558400128817
amplification,AnnSel,de,-11.744998453927025,1.5068636351168472
amplification,AnnSel,es,-10.61330782312925,1.213205157380242
amplification,AnnSel,zh,-9.053165584415584,0.8853241577610614
amplification,AnnSel,ja,-10.580778206168832,1.325703174621921
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.431137909709339,1.5849856315681334
feature-intervention,AnnSel,fr,-13.596799628942486,1.4935567877392617
feature-intervention,AnnSel,de,-13.998531230674088,2.0629868813223466
feature-intervention,AnnSel,es,-14.050765306122448,2.28026945100056
feature-intervention,AnnSel,zh,-11.03789569805195,1.636234377425128
feature-intervention,AnnSel,ja,-10.583284293831168,1.3155669972894795
feature-intervention,AnnSel,ko,-13.569295944085642,2.8107925218435206
