Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.660428262213978,1.1849526252789528
distractor ablation,AnnSel,fr,-11.232819264069263,1.1784114180713066
distractor ablation,AnnSel,de,-13.168205009276438,1.711851874332639
distractor ablation,AnnSel,es,-11.558225108225107,0.9573486393242489
distractor ablation,AnnSel,zh,-10.584660781926406,2.0609596966291965
distractor ablation,AnnSel,ja,-10.811652800324676,1.5404672565583784
distractor ablation,AnnSel,ko,-10.201148691898634,1.504472317968833
amplification,AnnSel,en,-10.660428262213978,1.1849526252789528
amplification,AnnSel,fr,-10.507115800865801,1.2120518093744757
amplification,AnnSel,de,-13.168205009276438,1.711851874332639
amplification,AnnSel,es,-11.558225108225107,0.9573486393242489
amplification,AnnSel,zh,-10.584660781926406,2.0609596966291965
amplification,AnnSel,ja,-10.811652800324676,1.5404672565583784
amplification,AnnSel,ko,-10.201148691898634,1.504472317968833
feature-intervention,AnnSel,en,-10.897379406307978,1.0889750140968741
feature-intervention,AnnSel,fr,-10.488064316635745,1.2017938669811483
feature-intervention,AnnSel,de,-13.859987631416203,1.2754707422542022
feature-intervention,AnnSel,es,-12.857397959183674,0.8432340467167949
feature-intervention,AnnSel,zh,-11.058953091179655,2.1577708401575584
feature-intervention,AnnSel,ja,-11.013725142045455,1.2609866402202743
feature-intervention,AnnSel,ko,-11.314219951896774,1.9985464641230652
